498.526	37.1555	764.899	0	180	-43.9397
498.527	37.2327	764.863	0	180	-43.9168
498.529	37.31	764.826	0	180	-43.8939
498.531	37.3872	764.79	0	180	-43.871
498.533	37.4644	764.753	0	180	-43.8482
498.534	37.5416	764.717	0	180	-43.8253
498.536	37.6189	764.68	0	180	-43.8024
498.538	37.6961	764.644	0	180	-43.7795
498.54	37.7733	764.607	0	180	-43.7566
498.541	37.8505	764.571	0	180	-43.7337
498.543	37.9278	764.535	0	180	-43.7108
498.545	38.005	764.498	0	180	-43.6879
498.546	38.0822	764.462	0	180	-43.665
498.548	38.1594	764.425	0	180	-43.6421
498.55	38.2367	764.389	0	180	-43.6193
498.552	38.3139	764.352	0	180	-43.5964
498.553	38.3911	764.316	0	180	-43.5735
498.555	38.4683	764.279	0	180	-43.5506
498.557	38.5455	764.243	0	180	-43.5277
498.559	38.6228	764.207	0	180	-43.5048
498.56	38.7	764.17	0	180	-43.4819
498.562	38.7772	764.134	0	180	-43.459
498.564	38.8544	764.097	0	180	-43.4361
498.566	38.9317	764.061	0	180	-43.4132
498.567	39.0089	764.024	0	180	-43.3904
498.569	39.0861	763.988	0	180	-43.3675
498.571	39.1633	763.952	0	180	-43.3446
498.572	39.2406	763.915	0	180	-43.3217
498.574	39.3178	763.879	0	180	-43.2988
498.576	39.395	763.842	0	180	-43.2759
498.578	39.4722	763.806	0	180	-43.253
498.579	39.5494	763.769	0	180	-43.2301
498.581	39.6267	763.733	0	180	-43.2072
498.583	39.7039	763.696	0	180	-43.1843
498.585	39.7811	763.66	0	180	-43.1615
498.586	39.8583	763.624	0	180	-43.1386
498.588	39.9356	763.587	0	180	-43.1157
498.59	40.0128	763.551	0	180	-43.0928
498.591	40.09	763.514	0	180	-43.0699
498.593	40.1672	763.478	0	180	-43.047
498.595	40.2445	763.441	0	180	-43.0241
498.597	40.3217	763.405	0	180	-43.0012
498.598	40.3989	763.368	0	180	-42.9783
498.6	40.4761	763.332	0	180	-42.9554
498.602	40.5534	763.296	0	180	-42.9326
498.604	40.6306	763.259	0	180	-42.9097
498.605	40.7078	763.223	0	180	-42.8868
498.607	40.785	763.186	0	180	-42.8639
498.609	40.8622	763.15	0	180	-42.841
498.611	40.9395	763.113	0	180	-42.8181
498.612	41.0167	763.077	0	180	-42.7952
498.614	41.0939	763.04	0	180	-42.7723
498.616	41.1711	763.004	0	180	-42.7494
498.617	41.2484	762.968	0	180	-42.7265
498.619	41.3256	762.931	0	180	-42.7037
498.621	41.4028	762.895	0	180	-42.6808
498.623	41.48	762.858	0	180	-42.6579
498.624	41.5573	762.822	0	180	-42.635
498.626	41.6345	762.785	0	180	-42.6121
498.628	41.7117	762.749	0	180	-42.5892
498.63	41.7889	762.713	0	180	-42.5663
498.631	41.8662	762.676	0	180	-42.5434
498.633	41.9434	762.64	0	180	-42.5205
498.635	42.0206	762.603	0	180	-42.4977
498.636	42.0978	762.567	0	180	-42.4748
498.638	42.175	762.53	0	180	-42.4519
498.64	42.2523	762.494	0	180	-42.429
498.642	42.3295	762.457	0	180	-42.4061
498.643	42.4067	762.421	0	180	-42.3832
498.645	42.4839	762.385	0	180	-42.3603
498.647	42.5612	762.348	0	180	-42.3374
498.649	42.6384	762.312	0	180	-42.3145
498.65	42.7156	762.275	0	180	-42.2916
498.652	42.7928	762.239	0	180	-42.2688
498.654	42.8701	762.202	0	180	-42.2459
498.656	42.9473	762.166	0	180	-42.223
498.657	43.0245	762.129	0	180	-42.2001
498.659	43.1017	762.093	0	180	-42.1772
498.661	43.179	762.057	0	180	-42.1543
498.662	43.2562	762.02	0	180	-42.1314
498.664	43.3334	761.984	0	180	-42.1085
498.666	43.4106	761.947	0	180	-42.0856
498.668	43.4878	761.911	0	180	-42.0627
498.669	43.5651	761.874	0	180	-42.0399
498.671	43.6423	761.838	0	180	-42.017
498.673	43.7195	761.801	0	180	-41.9941
498.675	43.7967	761.765	0	180	-41.9712
498.676	43.874	761.729	0	180	-41.9483
498.678	43.9512	761.692	0	180	-41.9254
498.68	44.0284	761.656	0	180	-41.9025
498.682	44.1056	761.619	0	180	-41.8796
498.683	44.1829	761.583	0	180	-41.8567
498.685	44.2601	761.546	0	180	-41.8338
498.687	44.3373	761.51	0	180	-41.811
498.688	44.4145	761.473	0	180	-41.7881
498.69	44.4918	761.437	0	180	-41.7652
498.692	44.569	761.401	0	180	-41.7423
498.694	44.6462	761.364	0	180	-41.7194
498.695	44.7234	761.328	0	180	-41.6965
498.697	44.8006	761.291	0	180	-41.6736
498.699	44.8779	761.255	0	180	-41.6507
498.701	44.9551	761.218	0	180	-41.6278
498.702	45.0323	761.182	0	180	-41.6049
498.704	45.1095	761.146	0	180	-41.5821
498.706	45.1868	761.109	0	180	-41.5592
498.707	45.264	761.073	0	180	-41.5363
498.709	45.3412	761.036	0	180	-41.5134
498.711	45.4184	761	0	180	-41.4905
498.713	45.4957	760.963	0	180	-41.4676
498.714	45.5729	760.927	0	180	-41.4447
498.716	45.6501	760.89	0	180	-41.4218
498.718	45.7273	760.854	0	180	-41.3989
498.72	45.8046	760.818	0	180	-41.376
498.721	45.8818	760.781	0	180	-41.3532
498.723	45.959	760.745	0	180	-41.3303
498.725	46.0362	760.708	0	180	-41.3074
498.727	46.1134	760.672	0	180	-41.2845
498.728	46.1907	760.635	0	180	-41.2616
498.73	46.2679	760.599	0	180	-41.2387
498.732	46.3451	760.562	0	180	-41.2158
498.733	46.4223	760.526	0	180	-41.1929
498.735	46.4996	760.49	0	180	-41.17
498.737	46.5768	760.453	0	180	-41.1471
498.739	46.654	760.417	0	180	-41.1243
498.74	46.7312	760.38	0	180	-41.1014
498.742	46.8085	760.344	0	180	-41.0785
498.744	46.8857	760.307	0	180	-41.0556
498.746	46.9629	760.271	0	180	-41.0327
498.747	47.0401	760.234	0	180	-41.0098
498.749	47.1174	760.198	0	180	-40.9869
498.751	47.1946	760.162	0	180	-40.964
498.752	47.2718	760.125	0	180	-40.9411
498.754	47.349	760.089	0	180	-40.9182
498.756	47.4262	760.052	0	180	-40.8954
498.758	47.5035	760.016	0	180	-40.8725
498.759	47.5807	759.979	0	180	-40.8496
498.761	47.6579	759.943	0	180	-40.8267
498.763	47.7351	759.907	0	180	-40.8038
498.765	47.8124	759.87	0	180	-40.7809
498.766	47.8896	759.834	0	180	-40.758
498.768	47.9668	759.797	0	180	-40.7351
498.77	48.044	759.761	0	180	-40.7122
498.772	48.1213	759.724	0	180	-40.6893
498.773	48.1985	759.688	0	180	-40.6665
498.775	48.2757	759.651	0	180	-40.6436
498.777	48.3529	759.615	0	180	-40.6207
498.778	48.4302	759.579	0	180	-40.5978
498.78	48.5074	759.542	0	180	-40.5749
498.782	48.5846	759.506	0	180	-40.552
498.784	48.6618	759.469	0	180	-40.5291
498.785	48.739	759.433	0	180	-40.5062
498.787	48.8163	759.396	0	180	-40.4833
498.789	48.8935	759.36	0	180	-40.4604
498.791	48.9707	759.323	0	180	-40.4376
498.792	49.0479	759.287	0	180	-40.4147
498.794	49.1252	759.251	0	180	-40.3918
498.796	49.2024	759.214	0	180	-40.3689
498.798	49.2796	759.178	0	180	-40.346
498.799	49.3568	759.141	0	180	-40.3231
498.801	49.4341	759.105	0	180	-40.3002
498.803	49.5113	759.068	0	180	-40.2773
498.804	49.5885	759.032	0	180	-40.2544
498.806	49.6657	758.995	0	180	-40.2315
498.808	49.743	758.959	0	180	-40.2087
498.81	49.8202	758.923	0	180	-40.1858
498.811	49.8974	758.886	0	180	-40.1629
498.813	49.9746	758.85	0	180	-40.14
498.815	50.0518	758.813	0	180	-40.1171
498.817	50.1291	758.777	0	180	-40.0942
498.818	50.2063	758.74	0	180	-40.0713
498.82	50.2835	758.704	0	180	-40.0484
498.822	50.3607	758.668	0	180	-40.0255
498.823	50.438	758.631	0	180	-40.0027
498.825	50.5152	758.595	0	180	-39.9798
498.827	50.5924	758.558	0	180	-39.9569
498.829	50.6696	758.522	0	180	-39.934
498.83	50.7469	758.485	0	180	-39.9111
498.832	50.8241	758.449	0	180	-39.8882
498.834	50.9013	758.412	0	180	-39.8653
498.836	50.9785	758.376	0	180	-39.8424
498.837	51.0557	758.34	0	180	-39.8195
498.839	51.133	758.303	0	180	-39.7966
498.841	51.2102	758.267	0	180	-39.7738
498.843	51.2874	758.23	0	180	-39.7509
498.844	51.3646	758.194	0	180	-39.728
498.846	51.4419	758.157	0	180	-39.7051
498.848	51.5191	758.121	0	180	-39.6822
498.849	51.5963	758.084	0	180	-39.6593
498.851	51.6735	758.048	0	180	-39.6364
498.853	51.7508	758.012	0	180	-39.6135
498.855	51.828	757.975	0	180	-39.5906
498.856	51.9052	757.939	0	180	-39.5677
498.858	51.9824	757.902	0	180	-39.5449
498.86	52.0597	757.866	0	180	-39.522
498.862	52.1369	757.829	0	180	-39.4991
498.863	52.2141	757.793	0	180	-39.4762
498.865	52.2913	757.756	0	180	-39.4533
498.867	52.3685	757.72	0	180	-39.4304
498.868	52.4458	757.684	0	180	-39.4075
498.87	52.523	757.647	0	180	-39.3846
498.872	52.6002	757.611	0	180	-39.3617
498.874	52.6774	757.574	0	180	-39.3388
498.875	52.7547	757.538	0	180	-39.316
498.877	52.8319	757.501	0	180	-39.2931
498.879	52.9091	757.465	0	180	-39.2702
498.881	52.9863	757.429	0	180	-39.2473
498.882	53.0636	757.392	0	180	-39.2244
498.884	53.1408	757.356	0	180	-39.2015
498.886	53.218	757.319	0	180	-39.1786
498.888	53.2952	757.283	0	180	-39.1557
498.889	53.3725	757.246	0	180	-39.1328
498.891	53.4497	757.21	0	180	-39.1099
498.893	53.5269	757.173	0	180	-39.0871
498.894	53.6041	757.137	0	180	-39.0642
498.896	53.6813	757.101	0	180	-39.0413
498.898	53.7586	757.064	0	180	-39.0184
498.9	53.8358	757.028	0	180	-38.9955
498.901	53.913	756.991	0	180	-38.9726
498.903	53.9902	756.955	0	180	-38.9497
498.905	54.0675	756.918	0	180	-38.9268
498.907	54.1447	756.882	0	180	-38.9039
498.908	54.2219	756.845	0	180	-38.881
498.91	54.2991	756.809	0	180	-38.8582
498.912	54.3764	756.773	0	180	-38.8353
498.914	54.4536	756.736	0	180	-38.8124
498.915	54.5308	756.7	0	180	-38.7895
498.917	54.608	756.663	0	180	-38.7666
498.919	54.6853	756.627	0	180	-38.7437
498.92	54.7625	756.59	0	180	-38.7208
498.922	54.8397	756.554	0	180	-38.6979
498.924	54.9169	756.517	0	180	-38.675
498.926	54.9941	756.481	0	180	-38.6521
498.927	55.0714	756.445	0	180	-38.6293
498.929	55.1486	756.408	0	180	-38.6064
498.931	55.2258	756.372	0	180	-38.5835
498.933	55.303	756.335	0	180	-38.5606
498.934	55.3803	756.299	0	180	-38.5377
498.936	55.4575	756.262	0	180	-38.5148
498.938	55.5347	756.226	0	180	-38.4919
498.939	55.6119	756.19	0	180	-38.469
498.941	55.6892	756.153	0	180	-38.4461
498.943	55.7664	756.117	0	180	-38.4232
498.945	55.8436	756.08	0	180	-38.4004
498.946	55.9208	756.044	0	180	-38.3775
498.948	55.9981	756.007	0	180	-38.3546
498.95	56.0753	755.971	0	180	-38.3317
498.952	56.1525	755.934	0	180	-38.3088
498.953	56.2297	755.898	0	180	-38.2859
498.955	56.3069	755.862	0	180	-38.263
498.957	56.3842	755.825	0	180	-38.2401
498.959	56.4614	755.789	0	180	-38.2172
498.96	56.5386	755.752	0	180	-38.1943
498.962	56.6158	755.716	0	180	-38.1715
498.964	56.6931	755.679	0	180	-38.1486
498.965	56.7703	755.643	0	180	-38.1257
498.967	56.8475	755.606	0	180	-38.1028
498.969	56.9247	755.57	0	180	-38.0799
498.971	57.002	755.534	0	180	-38.057
498.972	57.0792	755.497	0	180	-38.0341
498.974	57.1564	755.461	0	180	-38.0112
498.976	57.2336	755.424	0	180	-37.9883
498.978	57.3109	755.388	0	180	-37.9654
498.979	57.3881	755.351	0	180	-37.9426
498.981	57.4653	755.315	0	180	-37.9197
498.983	57.5425	755.278	0	180	-37.8968
498.984	57.6197	755.242	0	180	-37.8739
498.986	57.697	755.206	0	180	-37.851
498.988	57.7742	755.169	0	180	-37.8281
498.99	57.8514	755.133	0	180	-37.8052
498.991	57.9286	755.096	0	180	-37.7823
498.993	58.0059	755.06	0	180	-37.7594
498.995	58.0831	755.023	0	180	-37.7366
498.997	58.1603	754.987	0	180	-37.7137
498.998	58.2375	754.951	0	180	-37.6908
499	58.3148	754.914	0	180	-37.6679
499.002	58.392	754.878	0	180	-37.645
499.004	58.4692	754.841	0	180	-37.6221
499.005	58.5464	754.805	0	180	-37.5992
499.007	58.6237	754.768	0	180	-37.5763
499.009	58.7009	754.732	0	180	-37.5534
499.01	58.7781	754.695	0	180	-37.5305
499.012	58.8553	754.659	0	180	-37.5077
499.014	58.9325	754.623	0	180	-37.4848
499.016	59.0098	754.586	0	180	-37.4619
499.017	59.087	754.55	0	180	-37.439
499.019	59.1642	754.513	0	180	-37.4161
499.021	59.2414	754.477	0	180	-37.3932
499.023	59.3187	754.44	0	180	-37.3703
499.024	59.3959	754.404	0	180	-37.3474
499.026	59.4731	754.367	0	180	-37.3245
499.028	59.5503	754.331	0	180	-37.3016
499.03	59.6276	754.295	0	180	-37.2788
499.031	59.7048	754.258	0	180	-37.2559
499.033	59.782	754.222	0	180	-37.233
499.035	59.8592	754.185	0	180	-37.2101
499.036	59.9365	754.149	0	180	-37.1872
499.038	60.0137	754.112	0	180	-37.1643
499.04	60.0909	754.076	0	180	-37.1414
499.042	60.1681	754.039	0	180	-37.1185
499.043	60.2453	754.003	0	180	-37.0956
499.045	60.3226	753.967	0	180	-37.0727
499.047	60.3998	753.93	0	180	-37.0499
499.049	60.477	753.894	0	180	-37.027
499.05	60.5542	753.857	0	180	-37.0041
499.052	60.6315	753.821	0	180	-36.9812
499.054	60.7087	753.784	0	180	-36.9583
499.055	60.7859	753.748	0	180	-36.9354
499.057	60.8631	753.712	0	180	-36.9125
499.059	60.9404	753.675	0	180	-36.8896
499.061	61.0176	753.639	0	180	-36.8667
499.062	61.0948	753.602	0	180	-36.8438
499.064	61.172	753.566	0	180	-36.821
499.066	61.2493	753.529	0	180	-36.7981
499.068	61.3265	753.493	0	180	-36.7752
499.069	61.4037	753.456	0	180	-36.7523
499.071	61.4809	753.42	0	180	-36.7294
499.073	61.5581	753.384	0	180	-36.7065
499.075	61.6354	753.347	0	180	-36.6836
499.076	61.7126	753.311	0	180	-36.6607
499.078	61.7898	753.274	0	180	-36.6378
499.08	61.867	753.238	0	180	-36.6149
499.081	61.9443	753.201	0	180	-36.5921
499.083	62.0215	753.165	0	180	-36.5692
499.085	62.0987	753.128	0	180	-36.5463
499.087	62.1759	753.092	0	180	-36.5234
499.088	62.2532	753.056	0	180	-36.5005
499.09	62.3304	753.019	0	180	-36.4776
499.092	62.4076	752.983	0	180	-36.4547
499.094	62.4848	752.946	0	180	-36.4318
499.095	62.562	752.91	0	180	-36.4089
499.097	62.6393	752.873	0	180	-36.386
499.099	62.7165	752.837	0	180	-36.3632
499.1	62.7937	752.8	0	180	-36.3403
499.102	62.8709	752.764	0	180	-36.3174
499.104	62.9482	752.728	0	180	-36.2945
499.106	63.0254	752.691	0	180	-36.2716
499.107	63.1026	752.655	0	180	-36.2487
499.109	63.1798	752.618	0	180	-36.2258
499.111	63.2571	752.582	0	180	-36.2029
499.113	63.3343	752.545	0	180	-36.18
499.114	63.4115	752.509	0	180	-36.1571
499.116	63.4887	752.473	0	180	-36.1343
499.118	63.566	752.436	0	180	-36.1114
499.12	63.6432	752.4	0	180	-36.0885
499.121	63.7204	752.363	0	180	-36.0656
499.123	63.7976	752.327	0	180	-36.0427
499.125	63.8748	752.29	0	180	-36.0198
499.126	63.9521	752.254	0	180	-35.9969
499.128	64.0293	752.217	0	180	-35.974
499.13	64.1065	752.181	0	180	-35.9511
499.132	64.1837	752.145	0	180	-35.9282
499.133	64.261	752.108	0	180	-35.9054
499.135	64.3382	752.072	0	180	-35.8825
499.137	64.4154	752.035	0	180	-35.8596
499.139	64.4926	751.999	0	180	-35.8367
499.14	64.5699	751.962	0	180	-35.8138
499.142	64.6471	751.926	0	180	-35.7909
499.144	64.7243	751.889	0	180	-35.768
499.146	64.8015	751.853	0	180	-35.7451
499.147	64.8788	751.817	0	180	-35.7222
499.149	64.956	751.78	0	180	-35.6993
499.151	65.0332	751.744	0	180	-35.6765
499.152	65.1104	751.707	0	180	-35.6536
499.154	65.1876	751.671	0	180	-35.6307
499.156	65.2649	751.634	0	180	-35.6078
499.158	65.3421	751.598	0	180	-35.5849
499.159	65.4193	751.561	0	180	-35.562
499.161	65.4965	751.525	0	180	-35.5391
499.163	65.5738	751.489	0	180	-35.5162
499.165	65.651	751.452	0	180	-35.4933
499.166	65.7282	751.416	0	180	-35.4704
499.168	65.8054	751.379	0	180	-35.4476
499.17	65.8827	751.343	0	180	-35.4247
499.171	65.9599	751.306	0	180	-35.4018
499.173	66.0371	751.27	0	180	-35.3789
499.175	66.1143	751.234	0	180	-35.356
499.177	66.1916	751.197	0	180	-35.3331
499.178	66.2688	751.161	0	180	-35.3102
499.18	66.346	751.124	0	180	-35.2873
499.182	66.4232	751.088	0	180	-35.2644
499.184	66.5004	751.051	0	180	-35.2416
499.185	66.5777	751.015	0	180	-35.2187
499.187	66.6549	750.978	0	180	-35.1958
499.189	66.7321	750.942	0	180	-35.1729
499.191	66.8093	750.906	0	180	-35.15
499.192	66.8866	750.869	0	180	-35.1271
499.194	66.9638	750.833	0	180	-35.1042
499.196	67.041	750.796	0	180	-35.0813
499.197	67.1182	750.76	0	180	-35.0584
499.199	67.1955	750.723	0	180	-35.0355
499.201	67.2727	750.687	0	180	-35.0127
499.203	67.3499	750.65	0	180	-34.9898
499.204	67.4271	750.614	0	180	-34.9669
499.206	67.5044	750.578	0	180	-34.944
499.208	67.5816	750.541	0	180	-34.9211
499.21	67.6588	750.505	0	180	-34.8982
499.211	67.736	750.468	0	180	-34.8753
499.213	67.8132	750.432	0	180	-34.8524
499.215	67.8905	750.395	0	180	-34.8295
499.216	67.9677	750.359	0	180	-34.8066
499.218	68.0449	750.322	0	180	-34.7838
499.22	68.1221	750.286	0	180	-34.7609
499.222	68.1994	750.25	0	180	-34.738
499.223	68.2766	750.213	0	180	-34.7151
499.225	68.3538	750.177	0	180	-34.6922
499.227	68.431	750.14	0	180	-34.6693
499.229	68.5083	750.104	0	180	-34.6464
499.23	68.5855	750.067	0	180	-34.6235
499.232	68.6627	750.031	0	180	-34.6006
499.234	68.7399	749.995	0	180	-34.5777
499.236	68.8172	749.958	0	180	-34.5549
499.237	68.8944	749.922	0	180	-34.532
499.239	68.9716	749.885	0	180	-34.5091
499.241	69.0488	749.849	0	180	-34.4862
499.242	69.126	749.812	0	180	-34.4633
499.244	69.2033	749.776	0	180	-34.4404
499.246	69.2805	749.739	0	180	-34.4175
499.248	69.3577	749.703	0	180	-34.3946
499.249	69.4349	749.667	0	180	-34.3717
499.251	69.5122	749.63	0	180	-34.3488
499.253	69.5894	749.594	0	180	-34.326
499.255	69.6666	749.557	0	180	-34.3031
499.256	69.7438	749.521	0	180	-34.2802
499.258	69.8211	749.484	0	180	-34.2573
499.26	69.8983	749.448	0	180	-34.2344
499.262	69.9755	749.411	0	180	-34.2115
499.263	70.0527	749.375	0	180	-34.1886
499.265	70.13	749.339	0	180	-34.1657
499.267	70.2072	749.302	0	180	-34.1428
499.268	70.2844	749.266	0	180	-34.1199
499.27	70.3616	749.229	0	180	-34.0971
499.272	70.4388	749.193	0	180	-34.0742
499.274	70.5161	749.156	0	180	-34.0513
499.275	70.5933	749.12	0	180	-34.0284
499.277	70.6705	749.083	0	180	-34.0055
499.279	70.7477	749.047	0	180	-33.9826
499.281	70.825	749.011	0	180	-33.9597
499.282	70.9022	748.974	0	180	-33.9368
499.284	70.9794	748.938	0	180	-33.9139
499.286	71.0566	748.901	0	180	-33.891
499.287	71.1339	748.865	0	180	-33.8682
499.289	71.2111	748.828	0	180	-33.8453
499.291	71.2883	748.792	0	180	-33.8224
499.293	71.3655	748.755	0	180	-33.7995
499.294	71.4428	748.719	0	180	-33.7766
499.296	71.52	748.683	0	180	-33.7537
499.298	71.5972	748.646	0	180	-33.7308
499.3	71.6744	748.61	0	180	-33.7079
499.301	71.7516	748.573	0	180	-33.685
499.303	71.8289	748.537	0	180	-33.6621
499.305	71.9061	748.5	0	180	-33.6393
499.307	71.9833	748.464	0	180	-33.6164
499.308	72.0605	748.428	0	180	-33.5935
499.31	72.1378	748.391	0	180	-33.5706
499.312	72.215	748.355	0	180	-33.5477
499.313	72.2922	748.318	0	180	-33.5248
499.315	72.3694	748.282	0	180	-33.5019
499.317	72.4467	748.245	0	180	-33.479
499.319	72.5239	748.209	0	180	-33.4561
499.32	72.6011	748.172	0	180	-33.4332
499.322	72.6783	748.136	0	180	-33.4104
499.324	72.7556	748.1	0	180	-33.3875
499.326	72.8328	748.063	0	180	-33.3646
499.327	72.91	748.027	0	180	-33.3417
499.329	72.9872	747.99	0	180	-33.3188
499.331	73.0644	747.954	0	180	-33.2959
499.332	73.1417	747.917	0	180	-33.273
499.334	73.2189	747.881	0	180	-33.2501
499.336	73.2961	747.844	0	180	-33.2272
499.338	73.3733	747.808	0	180	-33.2043
499.339	73.4506	747.772	0	180	-33.1815
499.341	73.5278	747.735	0	180	-33.1586
499.343	73.605	747.699	0	180	-33.1357
499.345	73.6822	747.662	0	180	-33.1128
499.346	73.7595	747.626	0	180	-33.0899
499.348	73.8367	747.589	0	180	-33.067
499.35	73.9139	747.553	0	180	-33.0441
499.352	73.9911	747.516	0	180	-33.0212
499.353	74.0684	747.48	0	180	-32.9983
499.355	74.1456	747.444	0	180	-32.9754
499.357	74.2228	747.407	0	180	-32.9526
499.358	74.3	747.371	0	180	-32.9297
499.36	74.3772	747.334	0	180	-32.9068
499.362	74.4545	747.298	0	180	-32.8839
499.364	74.5317	747.261	0	180	-32.861
499.365	74.6089	747.225	0	180	-32.8381
499.367	74.6861	747.189	0	180	-32.8152
499.369	74.7634	747.152	0	180	-32.7923
499.371	74.8406	747.116	0	180	-32.7694
499.372	74.9178	747.079	0	180	-32.7466
499.374	74.995	747.043	0	180	-32.7237
499.376	75.0723	747.006	0	180	-32.7008
499.378	75.1495	746.97	0	180	-32.6779
499.379	75.2267	746.933	0	180	-32.655
499.381	75.3039	746.897	0	180	-32.6321
499.383	75.3811	746.861	0	180	-32.6092
499.384	75.4584	746.824	0	180	-32.5863
499.386	75.5356	746.788	0	180	-32.5634
499.388	75.6128	746.751	0	180	-32.5405
499.39	75.69	746.715	0	180	-32.5177
499.391	75.7673	746.678	0	180	-32.4948
499.393	75.8445	746.642	0	180	-32.4719
499.395	75.9217	746.605	0	180	-32.449
499.397	75.9989	746.569	0	180	-32.4261
499.398	76.0762	746.533	0	180	-32.4032
499.4	76.1534	746.496	0	180	-32.3803
499.402	76.2306	746.46	0	180	-32.3574
499.403	76.3078	746.423	0	180	-32.3345
499.405	76.3851	746.387	0	180	-32.3116
499.407	76.4623	746.35	0	180	-32.2888
499.409	76.5395	746.314	0	180	-32.2659
499.41	76.6167	746.277	0	180	-32.243
499.412	76.6939	746.241	0	180	-32.2201
499.414	76.7712	746.205	0	180	-32.1972
499.416	76.8484	746.168	0	180	-32.1743
499.417	76.9256	746.132	0	180	-32.1514
499.419	77.0028	746.095	0	180	-32.1285
499.421	77.0801	746.059	0	180	-32.1056
499.423	77.1573	746.022	0	180	-32.0827
499.424	77.2345	745.986	0	180	-32.0599
499.426	77.3117	745.95	0	180	-32.037
499.428	77.389	745.913	0	180	-32.0141
499.429	77.4662	745.877	0	180	-31.9912
499.431	77.5434	745.84	0	180	-31.9683
499.433	77.6206	745.804	0	180	-31.9454
499.435	77.6979	745.767	0	180	-31.9225
499.436	77.7751	745.731	0	180	-31.8996
499.438	77.8523	745.694	0	180	-31.8767
499.44	77.9295	745.658	0	180	-31.8538
499.442	78.0067	745.622	0	180	-31.831
499.443	78.084	745.585	0	180	-31.8081
499.445	78.1612	745.549	0	180	-31.7852
499.447	78.2384	745.512	0	180	-31.7623
499.448	78.3156	745.476	0	180	-31.7394
499.45	78.3929	745.439	0	180	-31.7165
499.452	78.4701	745.403	0	180	-31.6936
499.454	78.5473	745.366	0	180	-31.6707
499.455	78.6245	745.33	0	180	-31.6478
499.457	78.7018	745.294	0	180	-31.6249
499.459	78.779	745.257	0	180	-31.6021
499.461	78.8562	745.221	0	180	-31.5792
499.462	78.9334	745.184	0	180	-31.5563
499.464	79.0107	745.148	0	180	-31.5334
499.466	79.0879	745.111	0	180	-31.5105
499.468	79.1651	745.075	0	180	-31.4876
499.469	79.2423	745.038	0	180	-31.4647
499.471	79.3195	745.002	0	180	-31.4418
499.473	79.3968	744.966	0	180	-31.4189
499.474	79.474	744.929	0	180	-31.396
499.476	79.5512	744.893	0	180	-31.3732
499.478	79.6284	744.856	0	180	-31.3503
499.48	79.7057	744.82	0	180	-31.3274
499.481	79.7829	744.783	0	180	-31.3045
499.483	79.8601	744.747	0	180	-31.2816
499.485	79.9373	744.711	0	180	-31.2587
499.487	80.0146	744.674	0	180	-31.2358
499.488	80.0918	744.638	0	180	-31.2129
499.49	80.169	744.601	0	180	-31.19
499.492	80.2462	744.565	0	180	-31.1671
499.494	80.3235	744.528	0	180	-31.1443
499.495	80.4007	744.492	0	180	-31.1214
499.497	80.4779	744.455	0	180	-31.0985
499.499	80.5551	744.419	0	180	-31.0756
499.5	80.6323	744.383	0	180	-31.0527
499.502	80.7096	744.346	0	180	-31.0298
499.504	80.7868	744.31	0	180	-31.0069
499.506	80.864	744.273	0	180	-30.984
499.507	80.9412	744.237	0	180	-30.9611
499.509	81.0185	744.2	0	180	-30.9382
499.511	81.0957	744.164	0	180	-30.9154
499.513	81.1729	744.127	0	180	-30.8925
499.514	81.2501	744.091	0	180	-30.8696
499.516	81.3274	744.055	0	180	-30.8467
499.518	81.4046	744.018	0	180	-30.8238
499.519	81.4818	743.982	0	180	-30.8009
499.521	81.559	743.945	0	180	-30.778
499.523	81.6363	743.909	0	180	-30.7551
499.525	81.7135	743.872	0	180	-30.7322
499.526	81.7907	743.836	0	180	-30.7093
499.528	81.8679	743.799	0	180	-30.6865
499.53	81.9451	743.763	0	180	-30.6636
499.532	82.0224	743.727	0	180	-30.6407
499.533	82.0996	743.69	0	180	-30.6178
499.535	82.1768	743.654	0	180	-30.5949
499.537	82.254	743.617	0	180	-30.572
499.539	82.3313	743.581	0	180	-30.5491
499.54	82.4085	743.544	0	180	-30.5262
499.542	82.4857	743.508	0	180	-30.5033
499.544	82.5629	743.472	0	180	-30.4805
499.545	82.6402	743.435	0	180	-30.4576
499.547	82.7174	743.399	0	180	-30.4347
499.549	82.7946	743.362	0	180	-30.4118
499.551	82.8718	743.326	0	180	-30.3889
499.552	82.9491	743.289	0	180	-30.366
499.554	83.0263	743.253	0	180	-30.3431
499.556	83.1035	743.216	0	180	-30.3202
499.558	83.1807	743.18	0	180	-30.2973
499.559	83.2579	743.144	0	180	-30.2744
499.561	83.3352	743.107	0	180	-30.2516
499.563	83.4124	743.071	0	180	-30.2287
499.564	83.4896	743.034	0	180	-30.2058
499.566	83.5668	742.998	0	180	-30.1829
499.568	83.6441	742.961	0	180	-30.16
499.57	83.7213	742.925	0	180	-30.1371
499.571	83.7985	742.888	0	180	-30.1142
499.573	83.8757	742.852	0	180	-30.0913
499.575	83.953	742.816	0	180	-30.0684
499.577	84.0302	742.779	0	180	-30.0455
499.578	84.1074	742.743	0	180	-30.0227
499.58	84.1846	742.706	0	180	-29.9998
499.582	84.2619	742.67	0	180	-29.9769
499.584	84.3391	742.633	0	180	-29.954
499.585	84.4163	742.597	0	180	-29.9311
499.587	84.4935	742.56	0	180	-29.9082
