490.652	-211.144	485.88	0	180	-164.184
490.649	-211.224	485.679	0	180	-164.186
490.647	-211.305	485.477	0	180	-164.189
490.645	-211.385	485.275	0	180	-164.192
490.642	-211.465	485.074	0	180	-164.195
490.64	-211.546	484.872	0	180	-164.197
490.637	-211.626	484.67	0	180	-164.2
490.635	-211.707	484.469	0	180	-164.203
490.633	-211.787	484.267	0	180	-164.205
490.63	-211.867	484.065	0	180	-164.208
490.628	-211.948	483.864	0	180	-164.211
490.626	-212.028	483.662	0	180	-164.214
490.623	-212.108	483.46	0	180	-164.216
490.621	-212.189	483.259	0	180	-164.219
490.619	-212.269	483.057	0	180	-164.222
490.616	-212.35	482.855	0	180	-164.224
490.614	-212.43	482.654	0	180	-164.227
490.611	-212.51	482.452	0	180	-164.23
490.609	-212.591	482.25	0	180	-164.233
490.607	-212.671	482.049	0	180	-164.235
490.604	-212.752	481.847	0	180	-164.238
490.602	-212.832	481.645	0	180	-164.241
490.6	-212.912	481.444	0	180	-164.243
490.597	-212.993	481.242	0	180	-164.246
490.595	-213.073	481.04	0	180	-164.249
490.593	-213.153	480.839	0	180	-164.252
490.59	-213.234	480.637	0	180	-164.254
490.588	-213.314	480.435	0	180	-164.257
490.585	-213.395	480.234	0	180	-164.26
490.583	-213.475	480.032	0	180	-164.262
490.581	-213.555	479.83	0	180	-164.265
490.578	-213.636	479.629	0	180	-164.268
490.576	-213.716	479.427	0	180	-164.27
490.574	-213.797	479.225	0	180	-164.273
490.571	-213.877	479.024	0	180	-164.276
490.569	-213.957	478.822	0	180	-164.279
490.566	-214.038	478.62	0	180	-164.281
490.564	-214.118	478.419	0	180	-164.284
490.562	-214.198	478.217	0	180	-164.287
490.559	-214.279	478.015	0	180	-164.289
490.557	-214.359	477.814	0	180	-164.292
490.555	-214.44	477.612	0	180	-164.295
490.552	-214.52	477.41	0	180	-164.298
490.55	-214.6	477.209	0	180	-164.3
490.548	-214.681	477.007	0	180	-164.303
490.545	-214.761	476.805	0	180	-164.306
490.543	-214.842	476.604	0	180	-164.308
490.54	-214.922	476.402	0	180	-164.311
490.538	-215.002	476.201	0	180	-164.314
490.536	-215.083	476	0	180	-164.317
490.533	-215.163	475.801	0	180	-164.319
490.531	-215.244	475.602	0	180	-164.322
490.529	-215.324	475.405	0	180	-164.325
490.526	-215.404	475.208	0	180	-164.327
490.524	-215.485	475.013	0	180	-164.33
490.521	-215.565	474.818	0	180	-164.333
490.519	-215.645	474.625	0	180	-164.336
490.517	-215.726	474.432	0	180	-164.338
490.514	-215.806	474.24	0	180	-164.341
490.512	-215.887	474.05	0	180	-164.344
490.51	-215.967	473.861	0	180	-164.346
490.507	-216.047	473.672	0	180	-164.349
490.505	-216.128	473.485	0	180	-164.352
490.503	-216.208	473.298	0	180	-164.355
490.5	-216.289	473.113	0	180	-164.357
490.498	-216.369	472.928	0	180	-164.36
490.495	-216.449	472.745	0	180	-164.363
490.493	-216.53	472.562	0	180	-164.365
490.491	-216.61	472.381	0	180	-164.368
490.488	-216.69	472.2	0	180	-164.371
490.486	-216.771	472.021	0	180	-164.373
490.484	-216.851	471.842	0	180	-164.376
490.481	-216.932	471.665	0	180	-164.379
490.479	-217.012	471.488	0	180	-164.382
490.477	-217.092	471.313	0	180	-164.384
490.474	-217.173	471.138	0	180	-164.387
490.472	-217.253	470.965	0	180	-164.39
490.469	-217.334	470.792	0	180	-164.392
490.467	-217.414	470.62	0	180	-164.395
490.465	-217.494	470.45	0	180	-164.398
490.462	-217.575	470.281	0	180	-164.401
490.46	-217.655	470.112	0	180	-164.403
490.458	-217.735	469.945	0	180	-164.406
490.455	-217.816	469.778	0	180	-164.409
490.453	-217.896	469.613	0	180	-164.411
490.45	-217.977	469.448	0	180	-164.414
490.448	-218.057	469.284	0	180	-164.417
490.446	-218.137	469.122	0	180	-164.42
490.443	-218.218	468.961	0	180	-164.422
490.441	-218.298	468.8	0	180	-164.425
490.439	-218.379	468.641	0	180	-164.428
490.436	-218.459	468.482	0	180	-164.43
490.434	-218.539	468.325	0	180	-164.433
490.432	-218.62	468.168	0	180	-164.436
490.429	-218.7	468.013	0	180	-164.439
490.427	-218.78	467.858	0	180	-164.441
490.424	-218.861	467.704	0	180	-164.444
490.422	-218.941	467.552	0	180	-164.447
490.42	-219.022	467.401	0	180	-164.449
490.417	-219.102	467.25	0	180	-164.452
490.415	-219.182	467.101	0	180	-164.455
490.413	-219.263	466.952	0	180	-164.458
490.41	-219.343	466.805	0	180	-164.46
490.408	-219.424	466.658	0	180	-164.463
490.405	-219.504	466.513	0	180	-164.466
490.403	-219.584	466.368	0	180	-164.468
490.401	-219.665	466.225	0	180	-164.471
490.398	-219.745	466.082	0	180	-164.474
490.396	-219.826	465.941	0	180	-164.476
490.394	-219.906	465.8	0	180	-164.479
490.391	-219.986	465.661	0	180	-164.482
490.389	-220.067	465.522	0	180	-164.485
490.387	-220.147	465.385	0	180	-164.487
490.384	-220.227	465.248	0	180	-164.49
490.382	-220.308	465.113	0	180	-164.493
490.379	-220.388	464.978	0	180	-164.495
490.377	-220.469	464.845	0	180	-164.498
490.375	-220.549	464.712	0	180	-164.501
490.372	-220.629	464.581	0	180	-164.504
490.37	-220.71	464.45	0	180	-164.506
490.368	-220.79	464.321	0	180	-164.509
490.365	-220.871	464.192	0	180	-164.512
490.363	-220.951	464.065	0	180	-164.514
490.36	-221.031	463.938	0	180	-164.517
490.358	-221.112	463.813	0	180	-164.52
490.356	-221.192	463.688	0	180	-164.523
490.353	-221.272	463.565	0	180	-164.525
490.351	-221.353	463.442	0	180	-164.528
490.349	-221.433	463.321	0	180	-164.531
490.346	-221.514	463.2	0	180	-164.533
490.344	-221.594	463.081	0	180	-164.536
490.342	-221.674	462.962	0	180	-164.539
490.339	-221.755	462.845	0	180	-164.542
490.337	-221.835	462.728	0	180	-164.544
490.334	-221.916	462.613	0	180	-164.547
490.332	-221.996	462.498	0	180	-164.55
490.33	-222.076	462.385	0	180	-164.552
490.327	-222.157	462.272	0	180	-164.555
490.325	-222.237	462.161	0	180	-164.558
490.323	-222.317	462.05	0	180	-164.561
490.32	-222.398	461.941	0	180	-164.563
490.318	-222.478	461.832	0	180	-164.566
490.316	-222.559	461.725	0	180	-164.569
490.313	-222.639	461.618	0	180	-164.571
490.311	-222.719	461.513	0	180	-164.574
490.308	-222.8	461.408	0	180	-164.577
490.306	-222.88	461.305	0	180	-164.579
490.304	-222.961	461.202	0	180	-164.582
490.301	-223.041	461.101	0	180	-164.585
490.299	-223.121	461	0	180	-164.588
490.297	-223.202	460.901	0	180	-164.59
490.294	-223.282	460.802	0	180	-164.593
490.292	-223.363	460.704	0	180	-164.596
490.289	-223.443	460.608	0	180	-164.598
490.287	-223.523	460.513	0	180	-164.601
490.285	-223.604	460.418	0	180	-164.604
490.282	-223.684	460.325	0	180	-164.607
490.28	-223.764	460.232	0	180	-164.609
490.278	-223.845	460.141	0	180	-164.612
490.275	-223.925	460.05	0	180	-164.615
490.273	-224.006	459.961	0	180	-164.617
490.271	-224.086	459.872	0	180	-164.62
490.268	-224.166	459.785	0	180	-164.623
490.266	-224.247	459.698	0	180	-164.626
490.263	-224.327	459.613	0	180	-164.628
490.261	-224.408	459.528	0	180	-164.631
490.259	-224.488	459.445	0	180	-164.634
490.256	-224.568	459.362	0	180	-164.636
490.254	-224.649	459.281	0	180	-164.639
490.252	-224.729	459.2	0	180	-164.642
490.249	-224.808	459.12	0	180	-164.645
490.247	-224.887	459.042	0	180	-164.647
490.244	-224.964	458.965	0	180	-164.65
490.242	-225.041	458.888	0	180	-164.653
490.24	-225.117	458.812	0	180	-164.655
490.237	-225.191	458.738	0	180	-164.658
490.235	-225.264	458.665	0	180	-164.661
490.233	-225.337	458.592	0	180	-164.664
490.23	-225.408	458.52	0	180	-164.666
490.228	-225.479	458.45	0	180	-164.669
490.226	-225.548	458.381	0	180	-164.672
490.223	-225.617	458.312	0	180	-164.674
490.221	-225.685	458.245	0	180	-164.677
490.218	-225.751	458.178	0	180	-164.68
490.216	-225.816	458.113	0	180	-164.683
490.214	-225.881	458.048	0	180	-164.685
490.211	-225.945	457.985	0	180	-164.688
490.209	-226.007	457.922	0	180	-164.691
490.207	-226.068	457.861	0	180	-164.693
490.204	-226.129	457.8	0	180	-164.696
490.202	-226.188	457.74	0	180	-164.699
490.2	-226.247	457.682	0	180	-164.701
490.197	-226.304	457.625	0	180	-164.704
490.195	-226.361	457.568	0	180	-164.707
490.192	-226.416	457.512	0	180	-164.71
490.19	-226.471	457.458	0	180	-164.712
490.188	-226.524	457.405	0	180	-164.715
490.185	-226.577	457.352	0	180	-164.718
490.183	-226.629	457.301	0	180	-164.72
490.181	-226.679	457.25	0	180	-164.723
490.178	-226.728	457.201	0	180	-164.726
490.176	-226.777	457.152	0	180	-164.729
490.173	-226.824	457.105	0	180	-164.731
490.171	-226.871	457.058	0	180	-164.734
490.169	-226.916	457.013	0	180	-164.737
490.166	-226.961	456.968	0	180	-164.739
490.164	-227.004	456.925	0	180	-164.742
490.162	-227.047	456.882	0	180	-164.745
490.159	-227.088	456.841	0	180	-164.748
490.157	-227.129	456.8	0	180	-164.75
490.155	-227.168	456.761	0	180	-164.753
490.152	-227.207	456.722	0	180	-164.756
490.15	-227.244	456.685	0	180	-164.758
490.147	-227.281	456.648	0	180	-164.761
490.145	-227.316	456.613	0	180	-164.764
490.143	-227.351	456.578	0	180	-164.767
490.14	-227.385	456.545	0	180	-164.769
490.138	-227.417	456.512	0	180	-164.772
490.136	-227.448	456.481	0	180	-164.775
490.133	-227.479	456.45	0	180	-164.777
490.131	-227.508	456.421	0	180	-164.78
490.128	-227.537	456.392	0	180	-164.783
490.126	-227.564	456.365	0	180	-164.786
490.124	-227.591	456.338	0	180	-164.788
490.121	-227.616	456.312	0	180	-164.791
490.119	-227.641	456.288	0	180	-164.794
490.117	-227.664	456.264	0	180	-164.796
490.114	-227.687	456.242	0	180	-164.799
490.112	-227.708	456.221	0	180	-164.802
490.11	-227.729	456.2	0	180	-164.804
490.107	-227.748	456.181	0	180	-164.807
490.105	-227.767	456.162	0	180	-164.81
490.102	-227.784	456.144	0	180	-164.813
490.1	-227.801	456.128	0	180	-164.815
490.098	-227.816	456.113	0	180	-164.818
490.095	-227.831	456.098	0	180	-164.821
490.093	-227.844	456.085	0	180	-164.823
490.091	-227.857	456.072	0	180	-164.826
490.088	-227.868	456.061	0	180	-164.829
490.086	-227.879	456.05	0	180	-164.832
490.084	-227.888	456.041	0	180	-164.834
490.081	-227.897	456.032	0	180	-164.837
490.079	-227.904	456.025	0	180	-164.84
490.076	-227.911	456.018	0	180	-164.842
490.074	-227.916	456.012	0	180	-164.845
490.072	-227.921	456.008	0	180	-164.848
490.069	-227.924	456.005	0	180	-164.851
490.067	-227.927	456.002	0	180	-164.853
490.065	-227.928	456.001	0	180	-164.855
490.065	52.4382	495.393	0	180	0
