641.248	-141.592	463.528	0	180	-36.7624
641.286	-141.658	463.406	0	180	-36.7442
641.325	-141.724	463.285	0	180	-36.7259
641.363	-141.79	463.165	0	180	-36.7077
641.401	-141.856	463.046	0	180	-36.6894
641.44	-141.922	462.927	0	180	-36.6711
641.478	-141.988	462.81	0	180	-36.6529
641.516	-142.054	462.694	0	180	-36.6346
641.555	-142.121	462.579	0	180	-36.6163
641.593	-142.187	462.465	0	180	-36.5981
641.631	-142.253	462.351	0	180	-36.5798
641.67	-142.319	462.239	0	180	-36.5616
641.708	-142.385	462.128	0	180	-36.5433
641.746	-142.451	462.018	0	180	-36.525
641.785	-142.517	461.908	0	180	-36.5068
641.823	-142.583	461.8	0	180	-36.4885
641.861	-142.649	461.693	0	180	-36.4703
641.9	-142.715	461.587	0	180	-36.452
641.938	-142.781	461.482	0	180	-36.4337
641.976	-142.847	461.377	0	180	-36.4155
642.015	-142.913	461.274	0	180	-36.3972
642.053	-142.979	461.172	0	180	-36.379
642.091	-143.045	461.071	0	180	-36.3607
642.129	-143.111	460.971	0	180	-36.3424
642.168	-143.177	460.871	0	180	-36.3242
642.206	-143.243	460.773	0	180	-36.3059
642.244	-143.309	460.676	0	180	-36.2876
642.283	-143.375	460.58	0	180	-36.2694
642.321	-143.441	460.485	0	180	-36.2511
642.359	-143.507	460.39	0	180	-36.2329
642.398	-143.573	460.297	0	180	-36.2146
642.436	-143.639	460.205	0	180	-36.1963
642.474	-143.705	460.114	0	180	-36.1781
642.513	-143.771	460.024	0	180	-36.1598
642.551	-143.838	459.934	0	180	-36.1416
642.589	-143.904	459.846	0	180	-36.1233
642.628	-143.97	459.759	0	180	-36.105
642.666	-144.036	459.673	0	180	-36.0868
642.704	-144.102	459.588	0	180	-36.0685
642.743	-144.168	459.503	0	180	-36.0503
642.781	-144.234	459.42	0	180	-36.032
642.819	-144.3	459.338	0	180	-36.0137
642.858	-144.366	459.257	0	180	-35.9955
642.896	-144.432	459.177	0	180	-35.9772
642.934	-144.498	459.097	0	180	-35.9589
642.973	-144.564	459.019	0	180	-35.9407
643.011	-144.63	458.942	0	180	-35.9224
643.049	-144.696	458.866	0	180	-35.9042
643.087	-144.762	458.79	0	180	-35.8859
643.126	-144.828	458.716	0	180	-35.8676
643.164	-144.894	458.643	0	180	-35.8494
643.202	-144.96	458.571	0	180	-35.8311
643.241	-145.026	458.5	0	180	-35.8129
643.279	-145.092	458.429	0	180	-35.7946
643.317	-145.158	458.36	0	180	-35.7763
643.356	-145.224	458.292	0	180	-35.7581
643.394	-145.29	458.225	0	180	-35.7398
643.432	-145.356	458.159	0	180	-35.7216
643.471	-145.422	458.093	0	180	-35.7033
643.509	-145.486	458.029	0	180	-35.685
643.547	-145.549	457.966	0	180	-35.6668
643.586	-145.611	457.904	0	180	-35.6485
643.624	-145.672	457.843	0	180	-35.6302
643.662	-145.733	457.782	0	180	-35.612
643.701	-145.792	457.723	0	180	-35.5937
643.739	-145.85	457.665	0	180	-35.5755
643.777	-145.907	457.608	0	180	-35.5572
643.816	-145.963	457.552	0	180	-35.5389
643.854	-146.019	457.496	0	180	-35.5207
643.892	-146.073	457.442	0	180	-35.5024
643.931	-146.126	457.389	0	180	-35.4842
643.969	-146.178	457.337	0	180	-35.4659
644.007	-146.229	457.286	0	180	-35.4476
644.045	-146.28	457.235	0	180	-35.4294
644.084	-146.329	457.186	0	180	-35.4111
644.122	-146.377	457.138	0	180	-35.3929
644.16	-146.424	457.091	0	180	-35.3746
644.199	-146.47	457.045	0	180	-35.3563
644.237	-146.516	456.999	0	180	-35.3381
644.275	-146.56	456.955	0	180	-35.3198
644.314	-146.603	456.912	0	180	-35.3015
644.352	-146.645	456.87	0	180	-35.2833
644.39	-146.687	456.828	0	180	-35.265
644.429	-146.727	456.788	0	180	-35.2468
644.467	-146.766	456.749	0	180	-35.2285
644.505	-146.804	456.711	0	180	-35.2102
644.542	-146.841	456.674	0	180	-35.192
644.579	-146.878	456.637	0	180	-35.1737
644.614	-146.913	456.602	0	180	-35.1555
644.648	-146.947	456.568	0	180	-35.1372
644.681	-146.98	456.535	0	180	-35.1189
644.713	-147.012	456.503	0	180	-35.1007
644.745	-147.044	456.471	0	180	-35.0824
644.775	-147.074	456.441	0	180	-35.0642
644.804	-147.103	456.412	0	180	-35.0459
644.832	-147.131	456.384	0	180	-35.0276
644.859	-147.158	456.357	0	180	-35.0094
644.886	-147.185	456.33	0	180	-34.9911
644.911	-147.21	456.305	0	180	-34.9728
644.935	-147.234	456.281	0	180	-34.9546
644.958	-147.257	456.258	0	180	-34.9363
644.98	-147.279	456.236	0	180	-34.9181
645.002	-147.301	456.214	0	180	-34.8998
645.022	-147.321	456.194	0	180	-34.8815
645.041	-147.34	456.175	0	180	-34.8633
645.059	-147.358	456.157	0	180	-34.8452
645.076	-147.375	456.14	0	180	-34.828
645.093	-147.392	456.123	0	180	-34.8118
645.108	-147.407	456.108	0	180	-34.7966
645.122	-147.421	456.094	0	180	-34.7824
645.135	-147.434	456.081	0	180	-34.7691
645.147	-147.446	456.069	0	180	-34.7569
645.159	-147.458	456.057	0	180	-34.7457
645.169	-147.468	456.047	0	180	-34.7355
645.178	-147.477	456.038	0	180	-34.7263
645.186	-147.485	456.03	0	180	-34.7181
645.194	-147.493	456.022	0	180	-34.7109
645.2	-147.499	456.016	0	180	-34.7047
645.205	-147.504	456.011	0	180	-34.6995
645.209	-147.508	456.007	0	180	-34.6953
645.212	-147.511	456.004	0	180	-34.6921
645.215	-147.514	456.001	0	180	-34.6899
645.216	-147.515	456	0	180	-34.6887
