499.277	78.4929	685.722	0	180	-160.918
499.28	78.5716	685.679	0	180	-160.917
499.282	78.6502	685.636	0	180	-160.916
499.284	78.7288	685.594	0	180	-160.916
499.287	78.8075	685.551	0	180	-160.915
499.289	78.8861	685.509	0	180	-160.914
499.291	78.9647	685.466	0	180	-160.913
499.294	79.0434	685.423	0	180	-160.913
499.296	79.122	685.381	0	180	-160.912
499.298	79.2006	685.338	0	180	-160.911
499.301	79.2793	685.296	0	180	-160.91
499.303	79.3579	685.253	0	180	-160.91
499.305	79.4365	685.21	0	180	-160.909
499.307	79.5152	685.168	0	180	-160.908
499.31	79.5938	685.125	0	180	-160.908
499.312	79.6724	685.083	0	180	-160.907
499.314	79.7511	685.04	0	180	-160.906
499.317	79.8297	684.997	0	180	-160.905
499.319	79.9083	684.955	0	180	-160.905
499.321	79.987	684.912	0	180	-160.904
499.324	80.0656	684.87	0	180	-160.903
499.326	80.1443	684.827	0	180	-160.902
499.328	80.2229	684.784	0	180	-160.902
499.331	80.3015	684.742	0	180	-160.901
499.333	80.3802	684.699	0	180	-160.9
499.335	80.4588	684.656	0	180	-160.9
499.338	80.5374	684.614	0	180	-160.899
499.34	80.6161	684.571	0	180	-160.898
499.342	80.6947	684.529	0	180	-160.897
499.345	80.7733	684.486	0	180	-160.897
499.347	80.852	684.443	0	180	-160.896
499.349	80.9306	684.401	0	180	-160.895
499.352	81.0092	684.358	0	180	-160.894
499.354	81.0879	684.316	0	180	-160.894
499.356	81.1665	684.273	0	180	-160.893
499.359	81.2451	684.23	0	180	-160.892
499.361	81.3238	684.188	0	180	-160.892
499.363	81.4024	684.145	0	180	-160.891
499.365	81.481	684.103	0	180	-160.89
499.368	81.5597	684.06	0	180	-160.889
499.37	81.6383	684.017	0	180	-160.889
499.372	81.7169	683.975	0	180	-160.888
499.375	81.7956	683.932	0	180	-160.887
499.377	81.8742	683.889	0	180	-160.886
499.379	81.9528	683.847	0	180	-160.886
499.382	82.0315	683.804	0	180	-160.885
499.384	82.1101	683.762	0	180	-160.884
499.386	82.1888	683.719	0	180	-160.883
499.389	82.2674	683.676	0	180	-160.883
499.391	82.346	683.634	0	180	-160.882
499.393	82.4247	683.591	0	180	-160.881
499.396	82.5033	683.549	0	180	-160.881
499.398	82.5819	683.506	0	180	-160.88
499.4	82.6606	683.463	0	180	-160.879
499.403	82.7392	683.421	0	180	-160.878
499.405	82.8178	683.378	0	180	-160.878
499.407	82.8965	683.336	0	180	-160.877
499.41	82.9751	683.293	0	180	-160.876
499.412	83.0537	683.25	0	180	-160.875
499.414	83.1324	683.208	0	180	-160.875
499.416	83.211	683.165	0	180	-160.874
499.419	83.2896	683.122	0	180	-160.873
499.421	83.3683	683.08	0	180	-160.873
499.423	83.4469	683.037	0	180	-160.872
499.426	83.5255	682.995	0	180	-160.871
499.428	83.6042	682.952	0	180	-160.87
499.43	83.6828	682.909	0	180	-160.87
499.433	83.7614	682.867	0	180	-160.869
499.435	83.8401	682.824	0	180	-160.868
499.437	83.9187	682.782	0	180	-160.867
499.44	83.9974	682.739	0	180	-160.867
499.442	84.076	682.696	0	180	-160.866
499.444	84.1546	682.654	0	180	-160.865
499.447	84.2333	682.611	0	180	-160.865
499.449	84.3119	682.569	0	180	-160.864
499.451	84.3905	682.526	0	180	-160.863
499.454	84.4692	682.483	0	180	-160.862
499.456	84.5478	682.441	0	180	-160.862
499.458	84.6264	682.398	0	180	-160.861
499.461	84.7051	682.355	0	180	-160.86
499.463	84.7837	682.313	0	180	-160.859
499.465	84.8623	682.27	0	180	-160.859
499.467	84.941	682.228	0	180	-160.858
499.47	85.0196	682.185	0	180	-160.857
499.472	85.0982	682.142	0	180	-160.857
499.474	85.1769	682.1	0	180	-160.856
499.477	85.2555	682.057	0	180	-160.855
499.479	85.3341	682.015	0	180	-160.854
499.481	85.4128	681.972	0	180	-160.854
499.484	85.4914	681.929	0	180	-160.853
499.486	85.57	681.887	0	180	-160.852
499.488	85.6487	681.844	0	180	-160.851
499.491	85.7273	681.802	0	180	-160.851
499.493	85.8059	681.759	0	180	-160.85
499.495	85.8846	681.716	0	180	-160.849
499.498	85.9632	681.674	0	180	-160.849
499.5	86.0419	681.631	0	180	-160.848
499.502	86.1205	681.589	0	180	-160.847
499.505	86.1991	681.546	0	180	-160.846
499.507	86.2778	681.503	0	180	-160.846
499.509	86.3564	681.461	0	180	-160.845
499.512	86.435	681.418	0	180	-160.844
499.514	86.5137	681.375	0	180	-160.843
499.516	86.5923	681.333	0	180	-160.843
499.518	86.6709	681.29	0	180	-160.842
499.521	86.7496	681.248	0	180	-160.841
499.523	86.8282	681.205	0	180	-160.841
499.525	86.9068	681.162	0	180	-160.84
499.528	86.9855	681.12	0	180	-160.839
499.53	87.0641	681.077	0	180	-160.838
499.532	87.1427	681.035	0	180	-160.838
499.535	87.2214	680.992	0	180	-160.837
499.537	87.3	680.949	0	180	-160.836
499.539	87.3786	680.907	0	180	-160.835
499.542	87.4573	680.864	0	180	-160.835
499.544	87.5359	680.822	0	180	-160.834
499.546	87.6145	680.779	0	180	-160.833
499.549	87.6932	680.736	0	180	-160.832
499.551	87.7718	680.694	0	180	-160.832
499.553	87.8505	680.651	0	180	-160.831
499.556	87.9291	680.608	0	180	-160.83
499.558	88.0077	680.566	0	180	-160.83
499.56	88.0864	680.523	0	180	-160.829
499.563	88.165	680.481	0	180	-160.828
499.565	88.2436	680.438	0	180	-160.827
499.567	88.3223	680.395	0	180	-160.827
499.57	88.4009	680.353	0	180	-160.826
499.572	88.4795	680.31	0	180	-160.825
499.574	88.5582	680.268	0	180	-160.824
499.576	88.6368	680.225	0	180	-160.824
499.579	88.7154	680.182	0	180	-160.823
499.581	88.7941	680.14	0	180	-160.822
499.583	88.8727	680.097	0	180	-160.822
499.586	88.9513	680.055	0	180	-160.821
499.588	89.03	680.012	0	180	-160.82
499.59	89.1086	679.969	0	180	-160.819
499.593	89.1872	679.927	0	180	-160.819
499.595	89.2659	679.884	0	180	-160.818
499.597	89.3445	679.841	0	180	-160.817
499.6	89.4231	679.799	0	180	-160.816
499.602	89.5018	679.756	0	180	-160.816
499.604	89.5804	679.714	0	180	-160.815
499.607	89.6591	679.671	0	180	-160.814
499.609	89.7377	679.628	0	180	-160.814
499.611	89.8163	679.586	0	180	-160.813
499.614	89.895	679.543	0	180	-160.812
499.616	89.9736	679.501	0	180	-160.811
499.618	90.0522	679.458	0	180	-160.811
499.621	90.1309	679.415	0	180	-160.81
499.623	90.2095	679.373	0	180	-160.809
499.625	90.2881	679.33	0	180	-160.808
499.627	90.3668	679.288	0	180	-160.808
499.63	90.4454	679.245	0	180	-160.807
499.632	90.524	679.202	0	180	-160.806
499.634	90.6027	679.16	0	180	-160.806
499.637	90.6813	679.117	0	180	-160.805
499.639	90.7599	679.074	0	180	-160.804
499.641	90.8386	679.032	0	180	-160.803
499.644	90.9172	678.989	0	180	-160.803
499.646	90.9958	678.947	0	180	-160.802
499.648	91.0745	678.904	0	180	-160.801
499.651	91.1531	678.861	0	180	-160.8
499.653	91.2317	678.819	0	180	-160.8
499.655	91.3104	678.776	0	180	-160.799
499.658	91.389	678.734	0	180	-160.798
499.66	91.4676	678.691	0	180	-160.798
499.662	91.5463	678.648	0	180	-160.797
499.665	91.6249	678.606	0	180	-160.796
499.667	91.7036	678.563	0	180	-160.795
499.669	91.7822	678.521	0	180	-160.795
499.672	91.8608	678.478	0	180	-160.794
499.674	91.9395	678.435	0	180	-160.793
499.676	92.0181	678.393	0	180	-160.792
499.678	92.0967	678.35	0	180	-160.792
499.681	92.1754	678.308	0	180	-160.791
499.683	92.254	678.265	0	180	-160.79
499.685	92.3326	678.222	0	180	-160.789
499.688	92.4113	678.18	0	180	-160.789
499.69	92.4899	678.137	0	180	-160.788
499.692	92.5685	678.094	0	180	-160.787
499.695	92.6472	678.052	0	180	-160.787
499.697	92.7258	678.009	0	180	-160.786
499.699	92.8044	677.967	0	180	-160.785
499.702	92.8831	677.924	0	180	-160.784
499.704	92.9617	677.881	0	180	-160.784
499.706	93.0403	677.839	0	180	-160.783
499.709	93.119	677.796	0	180	-160.782
499.711	93.1976	677.754	0	180	-160.781
499.713	93.2762	677.711	0	180	-160.781
499.716	93.3549	677.668	0	180	-160.78
499.718	93.4335	677.626	0	180	-160.779
499.72	93.5122	677.583	0	180	-160.779
499.723	93.5908	677.541	0	180	-160.778
499.725	93.6694	677.498	0	180	-160.777
499.727	93.7481	677.455	0	180	-160.776
499.729	93.8267	677.413	0	180	-160.776
499.732	93.9053	677.37	0	180	-160.775
499.734	93.984	677.327	0	180	-160.774
499.736	94.0626	677.285	0	180	-160.773
499.739	94.1412	677.242	0	180	-160.773
499.741	94.2199	677.2	0	180	-160.772
499.743	94.2985	677.157	0	180	-160.771
499.746	94.3771	677.114	0	180	-160.771
499.748	94.4558	677.072	0	180	-160.77
499.75	94.5344	677.029	0	180	-160.769
499.753	94.613	676.987	0	180	-160.768
499.755	94.6917	676.944	0	180	-160.768
499.757	94.7703	676.901	0	180	-160.767
499.76	94.8489	676.859	0	180	-160.766
499.762	94.9276	676.816	0	180	-160.765
499.764	95.0062	676.774	0	180	-160.765
499.767	95.0848	676.731	0	180	-160.764
499.769	95.1635	676.688	0	180	-160.763
499.771	95.2421	676.646	0	180	-160.763
499.774	95.3207	676.603	0	180	-160.762
499.776	95.3994	676.56	0	180	-160.761
499.778	95.478	676.518	0	180	-160.76
499.781	95.5567	676.475	0	180	-160.76
499.783	95.6353	676.433	0	180	-160.759
499.785	95.7139	676.39	0	180	-160.758
499.787	95.7926	676.347	0	180	-160.757
499.79	95.8712	676.305	0	180	-160.757
499.792	95.9498	676.262	0	180	-160.756
499.794	96.0285	676.22	0	180	-160.755
499.797	96.1071	676.177	0	180	-160.755
499.799	96.1857	676.134	0	180	-160.754
499.801	96.2644	676.092	0	180	-160.753
499.804	96.343	676.049	0	180	-160.752
499.806	96.4216	676.007	0	180	-160.752
499.808	96.5003	675.964	0	180	-160.751
499.811	96.5789	675.921	0	180	-160.75
499.813	96.6575	675.879	0	180	-160.749
499.815	96.7362	675.836	0	180	-160.749
499.818	96.8148	675.793	0	180	-160.748
499.82	96.8934	675.751	0	180	-160.747
499.822	96.9717	675.708	0	180	-160.747
499.825	97.0491	675.666	0	180	-160.746
499.827	97.1254	675.623	0	180	-160.745
499.829	97.2007	675.58	0	180	-160.744
499.832	97.275	675.538	0	180	-160.744
499.834	97.3484	675.495	0	180	-160.743
499.836	97.4207	675.453	0	180	-160.742
499.838	97.492	675.41	0	180	-160.741
499.841	97.5623	675.367	0	180	-160.741
499.843	97.6317	675.325	0	180	-160.74
499.845	97.7	675.282	0	180	-160.739
499.848	97.7673	675.24	0	180	-160.738
499.85	97.8336	675.197	0	180	-160.738
499.852	97.899	675.154	0	180	-160.737
499.855	97.9633	675.112	0	180	-160.736
499.857	98.0266	675.069	0	180	-160.736
499.859	98.0889	675.027	0	180	-160.735
499.862	98.1502	674.984	0	180	-160.734
499.864	98.2106	674.941	0	180	-160.733
499.866	98.2699	674.899	0	180	-160.733
499.869	98.3282	674.856	0	180	-160.732
499.871	98.3855	674.813	0	180	-160.731
499.873	98.4419	674.771	0	180	-160.73
499.876	98.4972	674.728	0	180	-160.73
499.878	98.5515	674.686	0	180	-160.729
499.88	98.6048	674.643	0	180	-160.728
499.883	98.6572	674.6	0	180	-160.728
499.885	98.7085	674.558	0	180	-160.727
499.887	98.7588	674.515	0	180	-160.726
499.889	98.8081	674.473	0	180	-160.725
499.892	98.8565	674.43	0	180	-160.725
499.894	98.9038	674.387	0	180	-160.724
499.896	98.9501	674.345	0	180	-160.723
499.899	98.9954	674.302	0	180	-160.722
499.901	99.0397	674.26	0	180	-160.722
499.903	99.0831	674.217	0	180	-160.721
499.906	99.1254	674.175	0	180	-160.72
499.908	99.1667	674.133	0	180	-160.72
499.91	99.207	674.093	0	180	-160.719
499.913	99.2464	674.054	0	180	-160.718
499.915	99.2847	674.015	0	180	-160.717
499.917	99.322	673.978	0	180	-160.717
499.92	99.3583	673.942	0	180	-160.716
499.922	99.3937	673.906	0	180	-160.715
499.924	99.428	673.872	0	180	-160.714
499.927	99.4613	673.839	0	180	-160.714
499.929	99.4936	673.806	0	180	-160.713
499.931	99.525	673.775	0	180	-160.712
499.934	99.5553	673.745	0	180	-160.712
499.936	99.5846	673.715	0	180	-160.711
499.938	99.6129	673.687	0	180	-160.71
499.94	99.6402	673.66	0	180	-160.709
499.943	99.6666	673.633	0	180	-160.709
499.945	99.6919	673.608	0	180	-160.708
499.947	99.7162	673.584	0	180	-160.707
499.95	99.7395	673.56	0	180	-160.706
499.952	99.7619	673.538	0	180	-160.706
499.954	99.7832	673.517	0	180	-160.705
499.957	99.8035	673.496	0	180	-160.704
499.959	99.8228	673.477	0	180	-160.704
499.961	99.8412	673.459	0	180	-160.703
499.964	99.8585	673.442	0	180	-160.702
499.966	99.8748	673.425	0	180	-160.701
499.968	99.8901	673.41	0	180	-160.701
499.971	99.9045	673.396	0	180	-160.7
499.973	99.9178	673.382	0	180	-160.699
499.975	99.9301	673.37	0	180	-160.698
499.978	99.9414	673.359	0	180	-160.698
499.98	99.9517	673.348	0	180	-160.697
499.982	99.9611	673.339	0	180	-160.696
499.985	99.9694	673.331	0	180	-160.696
499.987	99.9767	673.323	0	180	-160.695
499.989	99.983	673.317	0	180	-160.694
499.992	99.9884	673.312	0	180	-160.693
499.994	99.9927	673.307	0	180	-160.693
499.996	99.996	673.304	0	180	-160.692
499.998	99.9983	673.302	0	180	-160.691
500	99.9997	673.3	0	180	-160.69
