588.435	81.9491	459.406	0	180	-11.5014
588.47	81.9641	459.362	0	180	-11.4777
588.505	81.979	459.319	0	180	-11.454
588.539	81.994	459.275	0	180	-11.4303
588.574	82.009	459.232	0	180	-11.4066
588.608	82.0239	459.188	0	180	-11.3829
588.643	82.0389	459.145	0	180	-11.3592
588.678	82.0539	459.101	0	180	-11.3355
588.712	82.0688	459.058	0	180	-11.3118
588.747	82.0838	459.014	0	180	-11.2881
588.781	82.0987	458.97	0	180	-11.2644
588.816	82.1137	458.927	0	180	-11.2407
588.85	82.1287	458.883	0	180	-11.217
588.885	82.1436	458.84	0	180	-11.1933
588.92	82.1586	458.796	0	180	-11.1696
588.954	82.1735	458.753	0	180	-11.1459
588.989	82.1885	458.709	0	180	-11.1222
589.023	82.2035	458.666	0	180	-11.0985
589.058	82.2184	458.622	0	180	-11.0748
589.093	82.2334	458.579	0	180	-11.0511
589.127	82.2483	458.535	0	180	-11.0274
589.162	82.2633	458.492	0	180	-11.0037
589.196	82.2783	458.448	0	180	-10.98
589.231	82.2932	458.405	0	180	-10.9563
589.266	82.3082	458.361	0	180	-10.9326
589.3	82.3231	458.317	0	180	-10.9089
589.335	82.3381	458.274	0	180	-10.8852
589.369	82.3531	458.23	0	180	-10.8615
589.404	82.368	458.187	0	180	-10.8378
589.438	82.383	458.143	0	180	-10.8141
589.473	82.398	458.1	0	180	-10.7904
589.508	82.4129	458.056	0	180	-10.7667
589.542	82.4279	458.013	0	180	-10.743
589.577	82.4428	457.969	0	180	-10.7193
589.611	82.4578	457.926	0	180	-10.6956
589.646	82.4728	457.882	0	180	-10.6719
589.681	82.4877	457.839	0	180	-10.6482
589.715	82.5027	457.795	0	180	-10.6245
589.75	82.5176	457.752	0	180	-10.6008
589.784	82.5326	457.708	0	180	-10.5771
589.819	82.5476	457.664	0	180	-10.5534
589.853	82.5625	457.621	0	180	-10.5297
589.888	82.5775	457.577	0	180	-10.506
589.923	82.5924	457.534	0	180	-10.4823
589.957	82.6074	457.49	0	180	-10.4586
589.992	82.6224	457.447	0	180	-10.435
590.026	82.6373	457.403	0	180	-10.4113
590.061	82.6523	457.36	0	180	-10.3876
590.096	82.6672	457.316	0	180	-10.3639
590.13	82.6822	457.273	0	180	-10.3402
590.165	82.6972	457.229	0	180	-10.3165
590.199	82.7121	457.186	0	180	-10.2928
590.234	82.7271	457.142	0	180	-10.2691
590.269	82.7421	457.098	0	180	-10.2454
590.303	82.757	457.055	0	180	-10.2217
590.338	82.772	457.011	0	180	-10.198
590.372	82.7869	456.968	0	180	-10.1743
590.407	82.8019	456.925	0	180	-10.1506
590.441	82.8169	456.882	0	180	-10.1269
590.476	82.8318	456.841	0	180	-10.1032
590.511	82.8468	456.8	0	180	-10.0795
590.545	82.8617	456.76	0	180	-10.0558
590.58	82.8767	456.722	0	180	-10.0321
590.614	82.8917	456.685	0	180	-10.0084
590.649	82.9066	456.648	0	180	-9.98468
590.684	82.9216	456.613	0	180	-9.96098
590.718	82.9365	456.578	0	180	-9.93728
590.752	82.9515	456.545	0	180	-9.91359
590.784	82.9665	456.512	0	180	-9.88989
590.816	82.9814	456.481	0	180	-9.86619
590.846	82.9964	456.45	0	180	-9.84249
590.876	83.0113	456.421	0	180	-9.81879
590.904	83.0263	456.392	0	180	-9.79509
590.932	83.0413	456.365	0	180	-9.7714
590.958	83.0562	456.338	0	180	-9.7477
590.984	83.0712	456.312	0	180	-9.724
591.008	83.0862	456.288	0	180	-9.7003
591.032	83.1011	456.264	0	180	-9.67685
591.054	83.1161	456.242	0	180	-9.65435
591.076	83.131	456.221	0	180	-9.63285
591.096	83.146	456.2	0	180	-9.61235
591.116	83.161	456.18	0	180	-9.59285
591.134	83.1759	456.162	0	180	-9.57435
591.152	83.1909	456.144	0	180	-9.55685
591.168	83.2058	456.128	0	180	-9.54035
591.184	83.2208	456.112	0	180	-9.52485
591.198	83.2353	456.098	0	180	-9.51035
591.212	83.2488	456.084	0	180	-9.49685
591.224	83.2613	456.072	0	180	-9.48435
591.236	83.2728	456.06	0	180	-9.47285
591.246	83.2833	456.05	0	180	-9.46235
591.256	83.2928	456.04	0	180	-9.45285
591.264	83.3013	456.032	0	180	-9.44435
591.272	83.3088	456.024	0	180	-9.43685
591.278	83.3153	456.018	0	180	-9.43035
591.284	83.3208	456.012	0	180	-9.42485
591.288	83.3253	456.008	0	180	-9.42035
591.292	83.3288	456.005	0	180	-9.41685
591.294	83.3313	456.002	0	180	-9.41435
591.296	83.3328	456	0	180	-9.41285
